90,100,2,0.140625,0.6,0.078125,0,0.140625,0.466667,0.140625,0.466667,0.125,0.8,0.109375,0,0.140625,0.466667,0.15625,0.666667,0.140625,0,0.15625,0.666667,0.15625,0.266667,0.140625,0.749509,0.109375,0,0.125,0,0.171875,0,0.125,0.266667,0.140625,0.733333,0.140625,0.466667,0.125,0,0.140625,0,0.171875,0,0.09375,0,0.171875,0,0.140625,0,0.140625,0.4,0.078125,0,0.125,0,0.140625,0.2,0.09375,0.866667,0.125,0.666667,0.109375,0,0.140625,0,0.1875,0,0.0625,0.533333,0.140625,0,0.140625,0,0.171875,0.894281,0.125,0.666667,0.140625,0,0.109375,0,0.125,0,0.125,0.4,0.125,0,0.15625,0.666667,0.078125,0.4,0.125,0,0.171875,0,0.125,0,0.09375,0.466667,0.109375,0.4,0.171875,0,0.09375,0,0.109375,0,0.125,0,0.140625,0.977124,0.078125,0,0.125,0,0.140625,0,0.171875,0,0.171875,0,0.1875,0,0.1875,0,0.140625,0.2,0.125,0,0.125,0.333333,0.171875,0,0.171875,0,0.140625,0,0.125,0,0.171875,1.29232,0.1875,0,0.125,0,0.171875,0,0.15625,0.666667,0.125,0,0.125,0,0.140625,0.933333,0.140625,0.533333,0.15625,0.2,0.171875,0,0.140625,0.6,0.140625,0,0.125,0,0.125,0,0.125,0,0.140625,0.533333,0.09375,0,0.125,0,0.140625,0.466667,0.140625,0.466667,0.140625,0.533333,0.140625,0,0.078125,0,0.171875,0.733333,0.140625,0.2,0.140625,0.933333,0.109375,0,0.078125,0,0.125,0,0.15625,0.133333,
91,100,2,0.109375,0,0.09375,0.4,0.171875,0,0.109375,0,0.078125,0.8,0.140625,0,0.109375,0,0.125,0,0.109375,0,0.125,0,0.140625,0,0.0625,0,0.125,0,0.078125,0,0.109375,0,0.140625,0,0.1875,0,0.140625,0,0.171875,0,0.125,0.0666667,0.109375,0,0.140625,0,0.125,0.133333,0.125,0,0.109375,0,0.1875,0,0.15625,0.866667,0.15625,0.666667,0.125,0,0.140625,0.6,0.15625,0.266667,0.1875,0,0.171875,0,0.109375,0,0.0625,0,0.125,0,0.140625,0.533333,0.171875,0,0.1875,0,0.140625,0.2,0.171875,0.760948,0.171875,0,0.125,0,0.15625,0.533333,0.109375,0,0.140625,0,0.078125,0,0.140625,0.533333,0.15625,0.8,0.1875,0.533333,0.140625,0.2,0.140625,0,0.15625,0.0666667,0.171875,0,0.15625,0.0666667,0.140625,0,0.140625,0.533333,0.15625,1.15425,0.171875,0,0.171875,0,0.140625,0,0.140625,0.466667,0.140625,0.8,0.140625,1.15425,0.109375,0.866667,0.078125,0,0.109375,0.333333,0.15625,0.533333,0.125,0,0.109375,0,0.15625,0.0666667,0.140625,0,0.109375,0,0.125,0,0.140625,0,0.171875,0,0.15625,0.533333,0.125,0,0.109375,0,0.140625,0,0.140625,0.466667,0.15625,0,0.1875,0,0.1875,0,0.140625,0,0.109375,0,0.125,0.133333,0.109375,0,0.140625,0,0.125,0,0.140625,0.333333,0.140625,0,0.109375,0.733333,0.171875,0,0.125,0,0.140625,0.333333,0.140625,0.4,0.125,0.4,0.171875,0.760948,0.125,0,
92,100,2,0.171875,0,0.15625,0.866667,0.140625,0.266667,0.171875,0.933333,0.125,0.2,0.140625,0,0.125,0.666667,0.125,0,0.15625,0.866667,0.15625,0.6,0.09375,0.4,0.109375,0,0.125,0,0.109375,0,0.125,0,0.140625,0.4,0.15625,0,0.125,0.533333,0.171875,0,0.125,0,0.125,0,0.15625,0,0.140625,0,0.109375,0,0.140625,0,0.09375,0.933333,0.15625,0,0.109375,0,0.109375,0,0.125,0.8,0.109375,0,0.140625,0.666667,0.125,0,0.15625,0.8,0.171875,0,0.1875,0,0.1875,0,0.140625,0.333333,0.15625,0,0.109375,0.266667,0.15625,1.08758,0.109375,0.266667,0.15625,0,0.140625,0.6,0.125,0,0.140625,0.0666667,0.15625,0,0.09375,0,0.125,0,0.15625,0,0.171875,0,0.125,0,0.125,0.2,0.125,0,0.125,0.2,0.125,0,0.1875,0,0.1875,0,0.140625,0,0.125,0,0.140625,0.0666667,0.109375,0.533333,0.125,0,0.140625,0.866667,0.140625,0.266667,0.140625,0,0.140625,0,0.0625,0,0.109375,0,0.140625,0,0.1875,0,0.109375,0,0.125,0,0.125,0,0.125,0,0.140625,0.533333,0.15625,0,0.171875,0,0.140625,0.8,0.125,0,0.125,0,0.171875,0,0.140625,0.8,0.1875,0,0.1875,1.2647,0.140625,0.333333,0.109375,0,0.09375,0,0.125,0,0.140625,0,0.140625,0.6,0.125,0,0.140625,0,0.140625,0.0666667,0.125,0.2,0.109375,0.666667,0.15625,0.466667,0.125,0,0.140625,0,0.15625,0.8,
93,100,2,0.125,0.666667,0.125,0,0.15625,0,0.140625,0.6,0.140625,0.866667,0.15625,0.266667,0.171875,0,0.171875,0,0.140625,0.0666667,0.09375,0,0.15625,0.533333,0.125,0,0.125,0,0.140625,0.533333,0.140625,0.533333,0.140625,0.0666667,0.125,0,0.171875,0,0.109375,0,0.140625,0.6,0.125,0.933333,0.109375,0,0.15625,0.8,0.109375,0,0.140625,0.866667,0.125,0,0.1875,0,0.140625,0.2,0.171875,0.933333,0.140625,0,0.171875,0,0.125,0,0.125,0.666667,0.109375,0,0.109375,0,0.078125,0,0.078125,0.266667,0.171875,0,0.15625,0.333333,0.078125,0,0.140625,0.2,0.15625,0.266667,0.109375,0,0.171875,1.55301,0.15625,0.533333,0.15625,0.533333,0.125,0,0.125,0,0.1875,0,0.15625,0,0.140625,0,0.125,0,0.125,0.2,0.125,0,0.125,0,0.15625,0.266667,0.15625,0.333333,0.125,0,0.125,0.8,0.125,0,0.171875,0,0.109375,0,0.15625,0.733333,0.171875,0.666667,0.109375,0,0.171875,0,0.125,0,0.140625,0,0.1875,0,0.109375,0.866667,0.140625,0.2,0.171875,0.666667,0.078125,0.133333,0.140625,0.2,0.125,0,0.109375,0.533333,0.140625,0.2,0.125,0,0.171875,0,0.140625,0,0.125,0,0.125,0,0.125,0,0.125,0,0.171875,0,0.140625,0.8,0.140625,0,0.15625,0.8,0.140625,0.2,0.140625,0,0.171875,0,0.15625,0.333333,0.125,0,0.171875,0,0.15625,0.8,0.140625,0.6,0.171875,0,0.125,0,0.1875,0,0.125,0,
94,100,2,0.171875,0,0.125,0,0.140625,0,0.125,0,0.15625,0.8,0.15625,0,0.125,0,0.140625,0.4,0.140625,0.4,0.171875,0,0.125,0.533333,0.1875,0,0.125,0.6,0.171875,0,0.125,0,0.125,0,0.125,0,0.140625,0.466667,0.171875,0,0.15625,0.333333,0.125,0.133333,0.15625,0.8,0.15625,0,0.125,0,0.109375,0,0.140625,0.2,0.125,0.133333,0.109375,0,0.140625,0.4,0.125,0,0.109375,0,0.140625,0.466667,0.140625,0.2,0.109375,0,0.140625,0.533333,0.109375,0.8,0.1875,0,0.125,0,0.125,0,0.125,0.8,0.125,0.266667,0.1875,0,0.171875,0,0.15625,0.333333,0.1875,0,0.125,0,0.125,0,0.125,0,0.15625,0.8,0.140625,0,0.15625,0,0.140625,0,0.125,0.666667,0.125,0,0.125,0,0.125,0,0.171875,0,0.109375,0,0.171875,0,0.09375,0,0.125,0.6,0.109375,0,0.140625,0.533333,0.1875,0,0.171875,0,0.140625,0.4,0.171875,0.733333,0.15625,1.01618,0.125,0,0.1875,0,0.125,0,0.171875,0.977124,0.109375,0.2,0.171875,0,0.125,0,0.09375,0.4,0.140625,0.533333,0.140625,0,0.140625,0.8,0.125,0.8,0.171875,0,0.125,0.4,0.171875,0,0.09375,0.866667,0.171875,0,0.140625,0.2,0.109375,0,0.15625,1.01618,0.171875,0,0.1875,0,0.140625,0,0.171875,0,0.15625,0,0.140625,0.4,0.125,0,0.140625,0.910457,0.140625,0.2,0.09375,0,0.125,0,0.140625,0.8,
95,100,2,0.140625,0.266667,0.125,0.933333,0.140625,0,0.1875,0,0.109375,0,0.140625,0,0.15625,0.533333,0.140625,0.266667,0.03125,0,0.140625,0.2,0.140625,0.4,0.125,0,0.140625,0.266667,0.1875,0,0.140625,0.533333,0.140625,0.666667,0.171875,0,0.125,0,0.125,0,0.125,0,0.1875,0,0.171875,0,0.125,0,0.171875,0,0.15625,0,0.140625,0.2,0.171875,0,0.171875,0.666667,0.125,0,0.15625,0.333333,0.09375,0,0.140625,0,0.109375,0,0.15625,0,0.109375,0.0666667,0.109375,0,0.125,0,0.09375,0.333333,0.1875,0,0.140625,0,0.125,0,0.140625,0,0.125,0,0.140625,0.866667,0.140625,0.6,0.125,0,0.125,0,0.078125,0,0.09375,0.866667,0.109375,0,0.109375,0,0.140625,0,0.125,0.266667,0.125,0,0.171875,0,0.140625,0.266667,0.1875,0,0.125,0,0.15625,0.733333,0.125,0,0.125,0,0.109375,0,0.140625,0.0666667,0.125,0,0.125,0.733333,0.125,0,0.109375,0,0.109375,0.0666667,0.140625,0.266667,0.15625,0,0.1875,0,0.109375,0,0.140625,0.4,0.140625,0,0.140625,0.2,0.078125,0,0.109375,0.0666667,0.140625,0.466667,0.125,0,0.109375,0,0.140625,0,0.125,0,0.171875,0.855228,0.140625,0.0666667,0.125,0,0.15625,0,0.171875,0,0.15625,0.533333,0.140625,0.933333,0.15625,0.733333,0.140625,0,0.171875,0,0.171875,0,0.171875,0,0.1875,0.533333,0.125,0,0.125,0,0.125,0,0.140625,0.2,0.171875,0,
96,100,2,0.125,0,0.171875,0,0.109375,0,0.125,0.933333,0.140625,0,0.140625,0,0.171875,0,0.171875,0,0.140625,0,0.125,0,0.109375,0,0.109375,0.666667,0.171875,0,0.15625,0.333333,0.109375,0,0.125,0,0.125,0,0.140625,0.733333,0.125,0,0.171875,0,0.125,0,0.171875,0,0.1875,0,0.109375,0,0.109375,0,0.140625,0.866667,0.109375,0.466667,0.125,0,0.140625,0,0.15625,0.333333,0.125,0,0.15625,0,0.140625,0,0.109375,0.466667,0.125,0,0.109375,0,0.125,0,0.171875,0,0.1875,0,0.1875,0,0.171875,0,0.1875,0,0.109375,0.733333,0.140625,0,0.125,0,0.140625,0.866667,0.125,0,0.125,0,0.109375,1.2647,0.140625,0,0.1875,0,0.140625,1.34112,0.125,0,0.171875,0,0.09375,0.266667,0.140625,0,0.140625,0.0666667,0.171875,0.733333,0.125,0,0.140625,0,0.109375,0,0.125,0,0.15625,0,0.140625,0,0.15625,0.938071,0.140625,0,0.15625,0.977124,0.140625,0.0666667,0.171875,0,0.078125,0,0.171875,0,0.15625,0.333333,0.125,0.4,0.1875,0,0.171875,0,0.125,0,0.125,0,0.171875,0,0.109375,0,0.125,0,0.140625,0,0.109375,0,0.140625,0.2,0.171875,0,0.125,0,0.125,0,0.125,0,0.140625,0,0.125,0.933333,0.125,0,0.125,0.866667,0.125,0,0.15625,0.533333,0.125,0.533333,0.125,0,0.1875,0,0.15625,0,0.15625,0.8,0.109375,0,0.125,0,
97,100,2,0.125,0,0.171875,0,0.15625,0.84379,0.09375,0.866667,0.171875,0,0.09375,0,0.125,0,0.125,0,0.125,0,0.125,0,0.109375,0,0.09375,0,0.125,0,0.171875,0,0.125,0.266667,0.140625,0.733333,0.15625,0.921895,0.09375,0,0.171875,0,0.171875,0,0.109375,0,0.1875,0,0.140625,0,0.171875,0,0.125,0,0.125,0.533333,0.1875,0,0.171875,0,0.125,0,0.171875,0.666667,0.125,0,0.1875,0,0.1875,0,0.125,0,0.125,0,0.125,0,0.140625,0,0.125,0,0.171875,0,0.171875,0,0.125,0,0.171875,0,0.125,0.533333,0.125,0,0.171875,0,0.078125,0.733333,0.171875,0.666667,0.1875,0,0.140625,0,0.171875,0,0.15625,0,0.15625,0.333333,0.125,0,0.171875,0,0.140625,0.933333,0.125,0,0.171875,0,0.078125,0,0.125,0,0.125,0,0.125,0,0.171875,0,0.140625,0,0.125,0,0.140625,0,0.125,0.266667,0.15625,1.20948,0.15625,0,0.125,0,0.125,0,0.140625,0.8,0.125,0,0.171875,0,0.125,0,0.109375,0,0.125,0.266667,0.125,0.933333,0.125,0,0.125,0.266667,0.125,0,0.140625,0,0.1875,0,0.171875,0,0.109375,0,0.15625,0.8,0.125,0,0.140625,0,0.140625,0.133333,0.171875,0.866667,0.1875,0,0.125,0,0.109375,0.6,0.109375,0,0.140625,0,0.171875,0,0.15625,0.8,0.125,0,0.171875,0,0.1875,0,0.109375,0.466667,
98,100,2,0.171875,0,0.125,0,0.125,0,0.140625,0,0.109375,0,0.140625,0.333333,0.1875,0,0.171875,0,0.140625,0.0666667,0.171875,0,0.125,0,0.140625,0,0.109375,0,0.140625,0.866667,0.140625,0.466667,0.15625,0.333333,0.15625,0.8,0.140625,0.333333,0.171875,0,0.09375,0.866667,0.1875,0,0.15625,0,0.140625,0.8,0.171875,0,0.125,0.466667,0.171875,0,0.109375,0,0.1875,0,0.171875,0,0.125,0.2,0.125,0,0.140625,0,0.15625,1.34946,0.171875,0,0.140625,0,0.09375,0,0.125,0,0.171875,0,0.140625,0.466667,0.1875,0,0.15625,0,0.15625,0,0.171875,0,0.171875,0,0.15625,0.981861,0.15625,0,0.15625,0,0.1875,0,0.171875,0,0.125,0,0.171875,0,0.1875,0,0.171875,0,0.171875,0,0.1875,0,0.1875,0,0.171875,0,0.140625,0,0.171875,0,0.171875,0,0.15625,0.333333,0.109375,0,0.15625,0,0.125,0,0.171875,0.733333,0.140625,0.466667,0.171875,0,0.125,0,0.1875,0,0.140625,0,0.15625,0,0.109375,0,0.15625,0.8,0.171875,0,0.15625,0,0.15625,1.29232,0.140625,0,0.1875,0,0.1875,0,0.125,0,0.1875,0,0.125,0,0.09375,0,0.15625,0,0.15625,0.2,0.125,0,0.171875,0,0.1875,0,0.15625,0.2,0.140625,0,0.15625,0,0.171875,0,0.203125,1.72376,0.125,0.2,0.140625,0,0.171875,0,0.171875,0,0.15625,0.2,0.1875,0,0.171875,0,
99,100,2,0.125,0,0.140625,0,0.140625,0,0.140625,0,0.15625,0,0.078125,0,0.140625,0,0.140625,0.333333,0.1875,0,0.15625,0.4,0.125,0,0.171875,0,0.171875,0,0.15625,0,0.109375,0,0.109375,0,0.109375,0,0.15625,0,0.109375,0.266667,0.171875,0,0.140625,0,0.125,0,0.109375,0.533333,0.15625,0.866667,0.125,0,0.125,0,0.09375,0,0.171875,0,0.1875,0,0.15625,0,0.125,0,0.140625,0.266667,0.171875,0,0.140625,0,0.1875,0,0.1875,0,0.1875,0,0.109375,0,0.140625,0.0666667,0.15625,0,0.171875,0,0.15625,0.466667,0.109375,0,0.109375,0,0.1875,0,0.125,0,0.15625,0,0.09375,0,0.171875,0,0.15625,0.666667,0.1875,0,0.15625,0.2,0.171875,0,0.125,0,0.109375,0,0.171875,0,0.140625,0.0666667,0.15625,0.8,0.1875,0,0.15625,0.827614,0.171875,0,0.140625,0,0.09375,0,0.140625,0,0.171875,0.866667,0.125,0.2,0.1875,0,0.171875,0,0.046875,0,0.125,0,0.125,0,0.171875,0,0.15625,0.8,0.171875,0,0.140625,0.266667,0.140625,0.533333,0.171875,0,0.140625,0,0.171875,0,0.140625,0.333333,0.140625,0,0.109375,0,0.171875,0,0.140625,0,0.171875,0,0.109375,0.8,0.1875,0,0.171875,0,0.1875,0,0.1875,0,0.125,0.666667,0.140625,0.266667,0.15625,0,0.171875,0,0.15625,0,0.125,0,0.15625,0.2,0.09375,0,0.140625,0.733333,0.1875,0,
